datetime,T3
2022-06-06 17:25:41,294.926
2022-06-06 17:26:21,294.941
2022-06-06 17:27:01,294.948
2022-06-06 17:27:42,294.935
2022-06-06 17:28:22,294.924
2022-06-06 17:29:02,294.936
2022-06-06 17:29:43,294.938
2022-06-06 17:30:23,294.939
2022-06-06 17:31:03,294.939
2022-06-06 17:31:43,294.949
2022-06-06 17:32:23,294.938
2022-06-06 17:33:04,294.933
2022-06-06 17:33:44,294.921
2022-06-06 17:34:24,294.928
2022-06-06 17:35:05,294.936
2022-06-06 17:35:45,294.933
2022-06-06 17:36:25,294.934
2022-06-06 17:37:05,294.932
2022-06-06 17:37:46,294.921
2022-06-06 17:38:26,294.936
2022-06-06 17:39:06,294.932
2022-06-06 17:39:47,294.924
2022-06-06 17:40:27,294.918
2022-06-06 17:41:07,294.926
2022-06-06 17:41:47,294.934
2022-06-06 17:42:28,294.932
2022-06-06 17:43:08,294.933
2022-06-06 17:43:48,294.935
2022-06-06 17:44:28,294.932
2022-06-06 17:45:09,294.935
2022-06-06 17:45:49,294.926
2022-06-06 17:46:29,294.942
2022-06-06 17:47:09,294.929
2022-06-06 17:47:50,294.927
2022-06-06 17:48:30,294.929
2022-06-06 17:49:10,294.93
2022-06-06 17:49:50,294.923
2022-06-06 17:50:31,294.934
2022-06-06 17:51:11,294.913
2022-06-06 17:51:51,294.935
2022-06-06 17:52:31,294.926
2022-06-06 17:53:12,294.93
2022-06-06 17:53:52,294.937
2022-06-06 17:54:32,294.93
2022-06-06 17:55:12,294.917
2022-06-06 17:55:53,294.931
2022-06-06 17:56:33,294.943
2022-06-06 17:57:13,294.928
2022-06-06 17:57:54,294.925
2022-06-06 17:58:34,294.935
2022-06-06 17:59:14,294.937
2022-06-06 17:59:54,294.929
2022-06-06 18:00:35,294.938
2022-06-06 18:01:15,294.94
2022-06-06 18:01:55,294.92
2022-06-06 18:02:35,294.928
2022-06-06 18:03:16,294.933
2022-06-06 18:03:56,294.925
2022-06-06 18:04:36,294.919
2022-06-06 18:05:16,294.929
2022-06-06 18:05:57,294.935
2022-06-06 18:06:37,294.931
2022-06-06 18:07:17,294.931
2022-06-06 18:07:58,294.93
2022-06-06 18:08:38,294.93
2022-06-06 18:09:18,294.928
2022-06-06 18:09:58,294.933
2022-06-06 18:10:39,294.925
2022-06-06 18:11:19,294.933
2022-06-06 18:11:59,294.92
2022-06-06 18:12:39,294.927
2022-06-06 18:13:20,294.923
2022-06-06 18:14:00,294.937
2022-06-06 18:14:40,294.926
2022-06-06 18:15:20,294.926
2022-06-06 18:16:01,294.931
2022-06-06 18:16:41,294.928
2022-06-06 18:17:21,294.929
2022-06-06 18:18:01,294.927
2022-06-06 18:18:42,294.937
2022-06-06 18:19:22,294.93
2022-06-06 18:20:02,294.93
2022-06-06 18:20:43,294.925
2022-06-06 18:21:23,294.934
2022-06-06 18:22:03,294.943
2022-06-06 18:22:43,294.933
2022-06-06 18:23:24,294.922
2022-06-06 18:24:04,294.923
2022-06-06 18:24:44,294.927
2022-06-06 18:25:24,294.924
2022-06-06 18:26:05,294.922
2022-06-06 18:26:45,294.932
2022-06-06 18:27:25,294.937
2022-06-06 18:28:06,294.935
2022-06-06 18:28:46,294.931
2022-06-06 18:29:26,294.932
2022-06-06 18:30:06,294.928
2022-06-06 18:30:46,294.936
2022-06-06 18:31:27,294.924
2022-06-06 18:32:07,294.921
2022-06-06 18:32:47,294.928
2022-06-06 18:33:28,294.922
2022-06-06 18:34:08,294.931
2022-06-06 18:34:48,294.928
2022-06-06 18:35:28,294.926
2022-06-06 18:36:09,294.92
2022-06-06 18:36:49,294.931
2022-06-06 18:37:29,294.934
2022-06-06 18:38:10,294.936
2022-06-06 18:38:50,294.933
2022-06-06 18:39:30,294.933
2022-06-06 18:40:10,294.928
2022-06-06 18:40:51,294.932
2022-06-06 18:41:31,294.929
2022-06-06 18:42:11,294.931
2022-06-06 18:42:51,294.933
2022-06-06 18:43:32,294.927
2022-06-06 18:44:12,294.933
2022-06-06 18:44:52,294.925
2022-06-06 18:45:32,294.936
2022-06-06 18:46:13,294.92
2022-06-06 18:46:53,294.928
2022-06-06 18:47:33,294.937
2022-06-06 18:48:14,294.923
2022-06-06 18:48:54,294.933
2022-06-06 18:49:34,294.926
2022-06-06 18:50:14,294.921
2022-06-06 18:50:55,294.931
2022-06-06 18:51:35,294.928
2022-06-06 18:52:15,294.925
2022-06-06 18:52:55,294.945
2022-06-06 18:53:36,294.927
2022-06-06 18:54:16,294.927
2022-06-06 18:54:56,294.92
2022-06-06 18:55:36,294.93
2022-06-06 18:56:17,294.946
2022-06-06 18:56:57,294.928
2022-06-06 18:57:37,294.936
2022-06-06 18:58:17,294.929
2022-06-06 18:58:58,294.926
2022-06-06 18:59:38,294.911
2022-06-06 19:00:18,294.927
2022-06-06 19:00:58,294.936
2022-06-06 19:01:39,294.924
2022-06-06 19:02:19,294.928
2022-06-06 19:02:59,294.919
2022-06-06 19:03:40,294.932
2022-06-06 19:04:20,294.922
2022-06-06 19:05:00,294.926
2022-06-06 19:05:40,294.943
2022-06-06 19:06:20,294.93
2022-06-06 19:07:01,294.926
2022-06-06 19:07:41,294.928
2022-06-06 19:08:21,294.926
2022-06-06 19:09:02,294.938
2022-06-06 19:09:42,294.926
2022-06-06 19:10:22,294.922
2022-06-06 19:11:02,294.912
2022-06-06 19:11:43,294.926
2022-06-06 19:12:23,294.931
2022-06-06 19:13:03,294.933
2022-06-06 19:13:43,294.927
2022-06-06 19:14:24,294.918
2022-06-06 19:15:04,294.916
2022-06-06 19:15:44,294.936
2022-06-06 19:16:24,294.915
2022-06-06 19:17:05,294.929
2022-06-06 19:17:45,294.929
2022-06-06 19:18:25,294.914
2022-06-06 19:19:06,294.927
2022-06-06 19:19:46,294.916
2022-06-06 19:20:26,294.938
2022-06-06 19:21:06,294.929
2022-06-06 19:21:47,294.919
2022-06-06 19:22:27,294.922
2022-06-06 19:23:07,294.923
2022-06-06 19:23:47,294.93
2022-06-06 19:24:28,294.916
2022-06-06 19:25:08,294.926
2022-06-06 19:25:48,294.92
2022-06-06 19:26:29,294.919
2022-06-06 19:27:09,294.934
2022-06-06 19:27:49,294.927
2022-06-06 19:28:29,294.93
2022-06-06 19:29:10,294.919
2022-06-06 19:29:50,294.934
2022-06-06 19:30:30,294.931
2022-06-06 19:31:10,294.916
2022-06-06 19:31:51,294.926
2022-06-06 19:32:31,294.93
2022-06-06 19:33:11,294.924
2022-06-06 19:33:52,294.929
2022-06-06 19:34:32,294.93
2022-06-06 19:35:12,294.926
2022-06-06 19:35:52,294.923
2022-06-06 19:36:32,294.921
2022-06-06 19:37:13,294.921
2022-06-06 19:37:53,294.925
2022-06-06 19:38:33,294.922
2022-06-06 19:39:14,294.918
2022-06-06 19:39:54,294.931
2022-06-06 19:40:34,294.919
2022-06-06 19:41:14,294.92
2022-06-06 19:41:55,294.923
2022-06-06 19:42:35,294.926
2022-06-06 19:43:15,294.911
2022-06-06 19:43:55,294.924
2022-06-06 19:44:36,294.922
2022-06-06 19:45:16,294.912
2022-06-06 19:45:56,294.918
2022-06-06 19:46:36,294.918
2022-06-06 19:47:17,294.916
2022-06-06 19:47:57,294.931
2022-06-06 19:48:37,294.913
2022-06-06 19:49:17,294.925
2022-06-06 19:49:58,294.927
2022-06-06 19:50:38,294.912
2022-06-06 19:51:18,294.914
2022-06-06 19:51:58,294.916
2022-06-06 19:52:39,294.924
2022-06-06 19:53:19,294.914
2022-06-06 19:53:59,294.923
2022-06-06 19:54:39,294.915
2022-06-06 19:55:20,294.917
2022-06-06 19:56:00,294.92
2022-06-06 19:56:40,294.937
2022-06-06 19:57:20,294.924
2022-06-06 19:58:01,294.913
2022-06-06 19:58:41,294.918
2022-06-06 19:59:21,294.922
2022-06-06 20:00:01,294.931
2022-06-06 20:00:42,294.913
2022-06-06 20:01:22,294.92
2022-06-06 20:02:02,294.912
2022-06-06 20:02:43,294.916
2022-06-06 20:03:23,294.908
2022-06-06 20:04:03,294.92
2022-06-06 20:04:43,294.914
2022-06-06 20:05:24,294.931
2022-06-06 20:06:04,294.921
2022-06-06 20:06:44,294.906
2022-06-06 20:07:24,294.915
2022-06-06 20:08:05,294.914
2022-06-06 20:08:45,294.917
2022-06-06 20:09:25,294.912
2022-06-06 20:10:05,294.927
2022-06-06 20:10:46,294.918
2022-06-06 20:11:26,294.932
2022-06-06 20:12:06,294.924
2022-06-06 20:12:47,294.913
2022-06-06 20:13:27,294.925
2022-06-06 20:14:07,294.911
2022-06-06 20:14:47,294.911
2022-06-06 20:15:28,294.916
2022-06-06 20:16:08,294.916
2022-06-06 20:16:48,294.922
2022-06-06 20:17:28,294.936
2022-06-06 20:18:09,294.915
2022-06-06 20:18:49,294.916
2022-06-06 20:19:29,294.912
2022-06-06 20:20:10,294.921
2022-06-06 20:20:50,294.918
2022-06-06 20:21:30,294.92
2022-06-06 20:22:10,294.914
2022-06-06 20:22:51,294.919
2022-06-06 20:23:31,294.911
2022-06-06 20:24:11,294.917
2022-06-06 20:24:51,294.913
2022-06-06 20:25:32,294.914
2022-06-06 20:26:12,294.915
2022-06-06 20:26:52,294.911
2022-06-06 20:27:32,294.903
2022-06-06 20:28:13,294.925
2022-06-06 20:28:53,294.923
2022-06-06 20:29:33,294.91
2022-06-06 20:30:13,294.912
2022-06-06 20:30:54,294.912
2022-06-06 20:31:34,294.915
2022-06-06 20:32:14,294.915
2022-06-06 20:32:54,294.911
2022-06-06 20:33:35,294.925
2022-06-06 20:34:15,294.909
2022-06-06 20:34:55,294.922
2022-06-06 20:35:36,294.92
2022-06-06 20:36:16,294.918
2022-06-06 20:36:56,294.919
2022-06-06 20:37:36,294.908
2022-06-06 20:38:17,294.909
2022-06-06 20:38:57,294.926
2022-06-06 20:39:37,294.919
2022-06-06 20:40:17,294.919
2022-06-06 20:40:58,294.912
2022-06-06 20:41:38,294.925
2022-06-06 20:42:18,294.901
2022-06-06 20:42:58,294.915
2022-06-06 20:43:39,294.91
2022-06-06 20:44:19,294.909
2022-06-06 20:44:59,294.91
2022-06-06 20:45:40,294.915
2022-06-06 20:46:20,294.924
2022-06-06 20:47:00,294.92
2022-06-06 20:47:40,294.902
2022-06-06 20:48:21,294.9
2022-06-06 20:49:01,294.918
2022-06-06 20:49:41,294.917
2022-06-06 20:50:21,294.914
2022-06-06 20:51:02,294.907
2022-06-06 20:51:42,294.916
2022-06-06 20:52:22,294.916
2022-06-06 20:53:02,294.909
2022-06-06 20:53:43,294.919
2022-06-06 20:54:23,294.902
2022-06-06 20:55:03,294.907
2022-06-06 20:55:43,294.908
2022-06-06 20:56:24,294.911
2022-06-06 20:57:04,294.918
2022-06-06 20:57:44,294.908
2022-06-06 20:58:25,294.905
2022-06-06 20:59:05,294.912
2022-06-06 20:59:45,294.904
2022-06-06 21:00:25,294.903
2022-06-06 21:01:06,294.905
2022-06-06 21:01:46,294.905
2022-06-06 21:02:26,294.909
2022-06-06 21:03:07,294.901
2022-06-06 21:03:47,294.901
2022-06-06 21:04:27,294.908
2022-06-06 21:05:07,294.917
2022-06-06 21:05:47,294.91
2022-06-06 21:06:28,294.919
2022-06-06 21:07:08,294.902
2022-06-06 21:07:48,294.914
2022-06-06 21:08:29,294.905
2022-06-06 21:09:09,294.9
2022-06-06 21:09:49,294.907
2022-06-06 21:10:29,294.916
2022-06-06 21:11:10,294.92
2022-06-06 21:11:50,294.904
2022-06-06 21:12:30,294.905
2022-06-06 21:13:10,294.907
2022-06-06 21:13:50,294.91
2022-06-06 21:14:31,294.916
2022-06-06 21:15:11,294.91
2022-06-06 21:15:51,294.904
2022-06-06 21:16:31,294.901
2022-06-06 21:17:12,294.905
2022-06-06 21:17:52,294.906
2022-06-06 21:18:32,294.913
2022-06-06 21:19:13,294.901
2022-06-06 21:19:53,294.903
2022-06-06 21:20:33,294.912
2022-06-06 21:21:13,294.912
2022-06-06 21:21:54,294.907
2022-06-06 21:22:34,294.917
2022-06-06 21:23:14,294.91
2022-06-06 21:23:54,294.906
2022-06-06 21:24:35,294.919
2022-06-06 21:25:15,294.905
2022-06-06 21:25:55,294.906
2022-06-06 21:26:35,294.899
2022-06-06 21:27:16,294.91
2022-06-06 21:27:56,294.899
2022-06-06 21:28:36,294.908
2022-06-06 21:29:16,294.915
2022-06-06 21:29:57,294.905
2022-06-06 21:30:37,294.894
2022-06-06 21:31:17,294.909
2022-06-06 21:31:57,294.9
2022-06-06 21:32:38,294.901
2022-06-06 21:33:18,294.907
2022-06-06 21:33:58,294.905
2022-06-06 21:34:39,294.9
2022-06-06 21:35:19,294.904
2022-06-06 21:35:59,294.91
2022-06-06 21:36:39,294.913
2022-06-06 21:37:20,294.905
2022-06-06 21:38:00,294.9
2022-06-06 21:38:40,294.906
2022-06-06 21:39:20,294.899
2022-06-06 21:40:01,294.911
2022-06-06 21:40:41,294.896
2022-06-06 21:41:21,294.903
2022-06-06 21:42:01,294.906
2022-06-06 21:42:42,294.914
2022-06-06 21:43:22,294.899
2022-06-06 21:44:02,294.904
2022-06-06 21:44:43,294.906
2022-06-06 21:45:23,294.903
2022-06-06 21:46:03,294.902
2022-06-06 21:46:43,294.917
2022-06-06 21:47:23,294.897
2022-06-06 21:48:04,294.911
2022-06-06 21:48:44,294.897
2022-06-06 21:49:24,294.911
2022-06-06 21:50:05,294.902
2022-06-06 21:50:45,294.903
2022-06-06 21:51:25,294.894
2022-06-06 21:52:05,294.906
2022-06-06 21:52:45,294.902
2022-06-06 21:53:26,294.9
2022-06-06 21:54:06,294.904
2022-06-06 21:54:46,294.895
2022-06-06 21:55:27,294.905
2022-06-06 21:56:07,294.893
2022-06-06 21:56:47,294.912
2022-06-06 21:57:27,294.902
2022-06-06 21:58:08,294.904
2022-06-06 21:58:48,294.913
2022-06-06 21:59:28,294.899
2022-06-06 22:00:08,294.896
2022-06-06 22:00:49,294.904
2022-06-06 22:01:29,294.902
2022-06-06 22:02:09,294.898
2022-06-06 22:02:49,294.9
2022-06-06 22:03:30,294.893
2022-06-06 22:04:10,294.897
2022-06-06 22:04:50,294.914
2022-06-06 22:05:31,294.905
2022-06-06 22:06:11,294.905
2022-06-06 22:06:51,294.901
2022-06-06 22:07:31,294.905
2022-06-06 22:08:12,294.902
2022-06-06 22:08:52,294.897
2022-06-06 22:09:32,294.894
2022-06-06 22:10:12,294.896
2022-06-06 22:10:53,294.889
2022-06-06 22:11:33,294.891
2022-06-06 22:12:13,294.893
2022-06-06 22:12:54,294.899
2022-06-06 22:13:34,294.903
2022-06-06 22:14:14,294.896
2022-06-06 22:14:54,294.897
2022-06-06 22:15:35,294.899
2022-06-06 22:16:15,294.905
2022-06-06 22:16:55,294.885
2022-06-06 22:17:35,294.903
2022-06-06 22:18:16,294.906
2022-06-06 22:18:56,294.902
2022-06-06 22:19:36,294.892
2022-06-06 22:20:17,294.897
2022-06-06 22:20:57,294.898
2022-06-06 22:21:37,294.908
2022-06-06 22:22:17,294.885
2022-06-06 22:22:58,294.887
2022-06-06 22:23:38,294.897
2022-06-06 22:24:18,294.896
2022-06-06 22:24:58,294.9
2022-06-06 22:25:39,294.904
2022-06-06 22:26:19,294.9
2022-06-06 22:26:59,294.904
2022-06-06 22:27:39,294.912
2022-06-06 22:28:20,294.905
2022-06-06 22:29:00,294.89
2022-06-06 22:29:40,294.901
2022-06-06 22:30:21,294.902
2022-06-06 22:31:01,294.901
2022-06-06 22:31:41,294.903
2022-06-06 22:32:21,294.89
2022-06-06 22:33:02,294.902
2022-06-06 22:33:42,294.898
2022-06-06 22:34:22,294.896
2022-06-06 22:35:02,294.902
2022-06-06 22:35:43,294.892
2022-06-06 22:36:23,294.887
2022-06-06 22:37:03,294.892
2022-06-06 22:37:43,294.883
2022-06-06 22:38:24,294.89
2022-06-06 22:39:04,294.899
2022-06-06 22:39:44,294.904
2022-06-06 22:40:24,294.896
2022-06-06 22:41:05,294.892
2022-06-06 22:41:45,294.891
2022-06-06 22:42:25,294.893
2022-06-06 22:43:05,294.898
2022-06-06 22:43:46,294.89
2022-06-06 22:44:26,294.887
2022-06-06 22:45:06,294.875
2022-06-06 22:45:46,294.889
2022-06-06 22:46:27,294.895
2022-06-06 22:47:07,294.877
2022-06-06 22:47:47,294.896
2022-06-06 22:48:28,294.895
2022-06-06 22:49:08,294.894
2022-06-06 22:49:48,294.889
2022-06-06 22:50:28,294.882
2022-06-06 22:51:09,294.892
2022-06-06 22:51:49,294.896
2022-06-06 22:52:29,294.886
2022-06-06 22:53:09,294.893
2022-06-06 22:53:50,294.885
2022-06-06 22:54:30,294.891
2022-06-06 22:55:10,294.893
2022-06-06 22:55:50,294.887
2022-06-06 22:56:31,294.889
2022-06-06 22:57:11,294.893
2022-06-06 22:57:51,294.888
2022-06-06 22:58:31,294.897
2022-06-06 22:59:12,294.887
2022-06-06 22:59:52,294.874
2022-06-06 23:00:32,294.882
2022-06-06 23:01:12,294.893
2022-06-06 23:01:52,294.893
2022-06-06 23:02:33,294.879
2022-06-06 23:03:13,294.894
2022-06-06 23:03:53,294.889
2022-06-06 23:04:34,294.885
2022-06-06 23:05:14,294.884
2022-06-06 23:05:54,294.894
2022-06-06 23:06:34,294.883
2022-06-06 23:07:15,294.877
2022-06-06 23:07:55,294.881
2022-06-06 23:08:35,294.89
2022-06-06 23:09:16,294.884
2022-06-06 23:09:56,294.877
2022-06-06 23:10:36,294.881
2022-06-06 23:11:16,294.883
2022-06-06 23:11:57,294.893
2022-06-06 23:12:37,294.887
2022-06-06 23:13:17,294.881
2022-06-06 23:13:57,294.878
2022-06-06 23:14:38,294.878
2022-06-06 23:15:18,294.888
2022-06-06 23:15:58,294.877
2022-06-06 23:16:38,294.884
2022-06-06 23:17:19,294.883
2022-06-06 23:17:59,294.88
2022-06-06 23:18:39,294.879
2022-06-06 23:19:20,294.886
2022-06-06 23:20:00,294.889
2022-06-06 23:20:40,294.878
2022-06-06 23:21:20,294.88
2022-06-06 23:22:01,294.886
2022-06-06 23:22:41,294.887
2022-06-06 23:23:21,294.886
2022-06-06 23:24:01,294.867
2022-06-06 23:24:42,294.876
2022-06-06 23:25:22,294.885
2022-06-06 23:26:02,294.878
2022-06-06 23:26:42,294.87
2022-06-06 23:27:23,294.876
2022-06-06 23:28:03,294.897
2022-06-06 23:28:43,294.879
2022-06-06 23:29:24,294.89
2022-06-06 23:30:04,294.89
2022-06-06 23:30:44,294.875
2022-06-06 23:31:24,294.884
2022-06-06 23:32:05,294.891
2022-06-06 23:32:45,294.876
2022-06-06 23:33:25,294.89
2022-06-06 23:34:05,294.89
2022-06-06 23:34:46,294.884
2022-06-06 23:35:26,294.87
2022-06-06 23:36:06,294.877
2022-06-06 23:36:46,294.876
2022-06-06 23:37:27,294.875
2022-06-06 23:38:07,294.88
2022-06-06 23:38:47,294.866
2022-06-06 23:39:28,294.881
2022-06-06 23:40:08,294.887
2022-06-06 23:40:48,294.875
2022-06-06 23:41:28,294.891
2022-06-06 23:42:09,294.885
2022-06-06 23:42:49,294.886
2022-06-06 23:43:29,294.877
2022-06-06 23:44:09,294.865
2022-06-06 23:44:50,294.877
2022-06-06 23:45:30,294.875
2022-06-06 23:46:10,294.876
2022-06-06 23:46:50,294.873
2022-06-06 23:47:31,294.866
2022-06-06 23:48:11,294.877
2022-06-06 23:48:51,294.883
2022-06-06 23:49:31,294.877
2022-06-06 23:50:12,294.89
2022-06-06 23:50:52,294.866
2022-06-06 23:51:32,294.88
2022-06-06 23:52:13,294.87
2022-06-06 23:52:53,294.869
2022-06-06 23:53:33,294.878
2022-06-06 23:54:13,294.876
2022-06-06 23:54:54,294.875
2022-06-06 23:55:34,294.863
2022-06-06 23:56:14,294.88
2022-06-06 23:56:54,294.869
2022-06-06 23:57:35,294.88
2022-06-06 23:58:15,294.875
2022-06-06 23:58:55,294.87
2022-06-06 23:59:36,294.87
2022-06-07 00:00:16,294.882
2022-06-07 00:00:56,294.868
2022-06-07 00:01:36,294.877
2022-06-07 00:02:17,294.882
2022-06-07 00:02:57,294.878
2022-06-07 00:03:37,294.874
2022-06-07 00:04:17,294.866
2022-06-07 00:04:58,294.871
2022-06-07 00:05:38,294.854
2022-06-07 00:06:18,294.877
2022-06-07 00:06:59,294.868
2022-06-07 00:07:39,294.865
2022-06-07 00:08:19,294.876
2022-06-07 00:08:59,294.871
2022-06-07 00:09:40,294.866
2022-06-07 00:10:20,294.863
2022-06-07 00:11:00,294.871
2022-06-07 00:11:40,294.865
2022-06-07 00:12:21,294.871
2022-06-07 00:13:01,294.887
2022-06-07 00:13:41,294.878
2022-06-07 00:14:21,294.857
2022-06-07 00:15:02,294.86
2022-06-07 00:15:42,294.875
2022-06-07 00:16:22,294.869
2022-06-07 00:17:02,294.875
2022-06-07 00:17:42,294.867
2022-06-07 00:18:23,294.874
2022-06-07 00:19:03,294.868
2022-06-07 00:19:43,294.863
2022-06-07 00:20:23,294.868
2022-06-07 00:21:04,294.876
2022-06-07 00:21:44,294.873
2022-06-07 00:22:24,294.863
2022-06-07 00:23:04,294.875
2022-06-07 00:23:45,294.868
2022-06-07 00:24:25,294.876
2022-06-07 00:25:05,294.865
2022-06-07 00:25:45,294.873
2022-06-07 00:26:26,294.876
2022-06-07 00:27:06,294.862
2022-06-07 00:27:46,294.877
2022-06-07 00:28:27,294.872
2022-06-07 00:29:07,294.865
2022-06-07 00:29:47,294.867
2022-06-07 00:30:27,294.862
2022-06-07 00:31:08,294.861
2022-06-07 00:31:48,294.867
2022-06-07 00:32:28,294.858
2022-06-07 00:33:08,294.876
2022-06-07 00:33:49,294.867
2022-06-07 00:34:29,294.859
2022-06-07 00:35:09,294.869
2022-06-07 00:35:49,294.859
2022-06-07 00:36:30,294.858
2022-06-07 00:37:10,294.871
2022-06-07 00:37:50,294.855
2022-06-07 00:38:31,294.859
2022-06-07 00:39:11,294.86
2022-06-07 00:39:51,294.87
2022-06-07 00:40:31,294.862
2022-06-07 00:41:12,294.863
2022-06-07 00:41:52,294.87
2022-06-07 00:42:32,294.852
2022-06-07 00:43:12,294.858
2022-06-07 00:43:53,294.865
2022-06-07 00:44:33,294.865
2022-06-07 00:45:13,294.869
2022-06-07 00:45:53,294.862
2022-06-07 00:46:34,294.858
2022-06-07 00:47:14,294.853
2022-06-07 00:47:54,294.866
2022-06-07 00:48:35,294.864
2022-06-07 00:49:15,294.856
2022-06-07 00:49:55,294.858
2022-06-07 00:50:35,294.843
2022-06-07 00:51:16,294.861
2022-06-07 00:51:56,294.864
2022-06-07 00:52:36,294.86
2022-06-07 00:53:16,294.846
2022-06-07 00:53:57,294.87
2022-06-07 00:54:37,294.867
2022-06-07 00:55:17,294.854
2022-06-07 00:55:57,294.866
2022-06-07 00:56:38,294.868
2022-06-07 00:57:18,294.862
2022-06-07 00:57:58,294.862
2022-06-07 00:58:39,294.852
2022-06-07 00:59:19,294.849
2022-06-07 00:59:59,294.87
2022-06-07 01:00:39,294.86
2022-06-07 01:01:20,294.862
2022-06-07 01:02:00,294.849
2022-06-07 01:02:40,294.85
2022-06-07 01:03:20,294.862
2022-06-07 01:04:00,294.845
2022-06-07 01:04:41,294.851
2022-06-07 01:05:21,294.87
2022-06-07 01:06:01,294.85
2022-06-07 01:06:41,294.851
2022-06-07 01:07:22,294.848
2022-06-07 01:08:02,294.857
2022-06-07 01:08:42,294.85
2022-06-07 01:09:23,294.852
2022-06-07 01:10:03,294.841
2022-06-07 01:10:43,294.852
2022-06-07 01:11:23,294.846
2022-06-07 01:12:04,294.853
2022-06-07 01:12:44,294.843
2022-06-07 01:13:24,294.843
2022-06-07 01:14:04,294.858
2022-06-07 01:14:45,294.861
2022-06-07 01:15:25,294.848
2022-06-07 01:16:05,294.853
2022-06-07 01:16:45,294.861
2022-06-07 01:17:26,294.85
2022-06-07 01:18:06,294.857
2022-06-07 01:18:46,294.854
2022-06-07 01:19:27,294.85
2022-06-07 01:20:07,294.863
2022-06-07 01:20:47,294.842
2022-06-07 01:21:27,294.845
2022-06-07 01:22:08,294.845
2022-06-07 01:22:48,294.855
2022-06-07 01:23:28,294.853
2022-06-07 01:24:08,294.836
2022-06-07 01:24:49,294.857
2022-06-07 01:25:29,294.841
2022-06-07 01:26:09,294.85
2022-06-07 01:26:49,294.86
2022-06-07 01:27:30,294.851
2022-06-07 01:28:10,294.838
2022-06-07 01:28:50,294.845
2022-06-07 01:29:31,294.85
2022-06-07 01:30:11,294.844
2022-06-07 01:30:51,294.848
2022-06-07 01:31:31,294.848
2022-06-07 01:32:12,294.837
2022-06-07 01:32:52,294.842
2022-06-07 01:33:32,294.84
2022-06-07 01:34:12,294.842
2022-06-07 01:34:53,294.847
2022-06-07 01:35:33,294.85
2022-06-07 01:36:13,294.837
2022-06-07 01:36:53,294.841
2022-06-07 01:37:34,294.842
2022-06-07 01:38:14,294.838
2022-06-07 01:38:54,294.837
2022-06-07 01:39:35,294.838
2022-06-07 01:40:15,294.842
2022-06-07 01:40:55,294.837
2022-06-07 01:41:35,294.845
2022-06-07 01:42:16,294.852
2022-06-07 01:42:56,294.841
2022-06-07 01:43:36,294.842
2022-06-07 01:44:16,294.842
2022-06-07 01:44:57,294.845
2022-06-07 01:45:37,294.843
2022-06-07 01:46:17,294.843
2022-06-07 01:46:57,294.838
2022-06-07 01:47:38,294.836
2022-06-07 01:48:18,294.837
2022-06-07 01:48:58,294.833
2022-06-07 01:49:39,294.847
2022-06-07 01:50:19,294.835
2022-06-07 01:50:59,294.837
2022-06-07 01:51:39,294.833
2022-06-07 01:52:20,294.845
2022-06-07 01:53:00,294.833
2022-06-07 01:53:40,294.821
2022-06-07 01:54:20,294.847
2022-06-07 01:55:01,294.838
2022-06-07 01:55:41,294.85
2022-06-07 01:56:21,294.835
2022-06-07 01:57:02,294.835
2022-06-07 01:57:42,294.842
2022-06-07 01:58:22,294.836
2022-06-07 01:59:02,294.83
2022-06-07 01:59:43,294.832
2022-06-07 02:00:23,294.835
2022-06-07 02:01:03,294.83
2022-06-07 02:01:43,294.84
2022-06-07 02:02:24,294.829
2022-06-07 02:03:04,294.844
2022-06-07 02:03:44,294.854
2022-06-07 02:04:25,294.832
2022-06-07 02:05:05,294.849
2022-06-07 02:05:45,294.845
2022-06-07 02:06:25,294.827
2022-06-07 02:07:05,294.836
2022-06-07 02:07:46,294.825
2022-06-07 02:08:26,294.832
2022-06-07 02:09:06,294.819
2022-06-07 02:09:47,294.815
2022-06-07 02:10:27,294.841
2022-06-07 02:11:07,294.823
2022-06-07 02:11:47,294.829
2022-06-07 02:12:28,294.832
2022-06-07 02:13:08,294.831
2022-06-07 02:13:48,294.835
2022-06-07 02:14:29,294.823
2022-06-07 02:15:09,294.811
2022-06-07 02:15:49,294.836
